Timestamp,Name,Value
12.3203,"RR Turn PID Output (V)",0
12.320307,"RR Is Homed",false
12.320331,"Drivetrain State","Driving"
12.322491," Pressure (psi)",92.84413145539904
12.322496,"IMU Yaw Angle (deg)",-0.0005220812559127825
12.339367,"Compressor Current (A)",0
12.340029,"FL Turn Abs Enc (rad)",2.8320817595231094
12.340048,"FL Turn Rel Enc (rad)",-0.022242721424341798
12.340081,"FL Drive Rel Enc (mps)",0
12.34009,"FL Turn Position Setpoint (rad)",0
12.340096,"FL Turn Velocity Setpoint (rad/s)",0
12.340104,"FL Turn Position Error (rad)",0
12.340111,"FL Turn Velocity Error (rad/s)",0
12.340116,"FL Turn Feed-forward Output (V)",0
12.340121,"FL Turn PID Output (V)",0
12.340132,"FL Is Homed",false
12.340159,"FR Turn Abs Enc (rad)",0.49148459002237777
12.34017,"FR Turn Rel Enc (rad)",0
12.34019,"FR Drive Rel Enc (mps)",0
12.340196,"FR Turn Position Setpoint (rad)",0
12.340201,"FR Turn Velocity Setpoint (rad/s)",0
12.340207,"FR Turn Position Error (rad)",0
12.340213,"FR Turn Velocity Error (rad/s)",0
12.340218,"FR Turn Feed-forward Output (V)",0
12.340222,"FR Turn PID Output (V)",0
12.340229,"FR Is Homed",false
12.340252,"RL Turn Abs Enc (rad)",2.950145641829999
12.340262,"RL Turn Rel Enc (rad)",0
12.340281,"RL Drive Rel Enc (mps)",0
12.340287,"RL Turn Position Setpoint (rad)",0
12.340293,"RL Turn Velocity Setpoint (rad/s)",0
12.340298,"RL Turn Position Error (rad)",0
12.340304,"RL Turn Velocity Error (rad/s)",0
12.340308,"RL Turn Feed-forward Output (V)",0
12.340313,"RL Turn PID Output (V)",0
12.340319,"RL Is Homed",false
12.340342,"RR Turn Abs Enc (rad)",3.339851895029937
12.340353,"RR Turn Rel Enc (rad)",0
12.340371,"RR Drive Rel Enc (mps)",0
12.340377,"RR Turn Position Setpoint (rad)",0
12.340382,"RR Turn Velocity Setpoint (rad/s)",0
12.340388,"RR Turn Position Error (rad)",0
12.340394,"RR Turn Velocity Error (rad/s)",0
12.340399,"RR Turn Feed-forward Output (V)",0
12.340403,"RR Turn PID Output (V)",0
12.34041,"RR Is Homed",false
12.340435,"Drivetrain State","Driving"
12.341797," Pressure (psi)",92.84413145539904
12.341802,"IMU Yaw Angle (deg)",-0.00014244139194488701
12.359331,"Compressor Current (A)",0
12.359993,"FL Turn Abs Enc (rad)",2.8317650869757105
12.360012,"FL Turn Rel Enc (rad)",-0.022242721424341798
12.360044,"FL Drive Rel Enc (mps)",0
12.360052,"FL Turn Position Setpoint (rad)",0
12.360058,"FL Turn Velocity Setpoint (rad/s)",0
12.360066,"FL Turn Position Error (rad)",0
12.360073,"FL Turn Velocity Error (rad/s)",0
12.360078,"FL Turn Feed-forward Output (V)",0
12.360083,"FL Turn PID Output (V)",0
12.360094,"FL Is Homed",false
12.360121,"FR Turn Abs Enc (rad)",0.49148459002237777
12.360131,"FR Turn Rel Enc (rad)",0
12.36015,"FR Drive Rel Enc (mps)",0
12.360157,"FR Turn Position Setpoint (rad)",0
12.360162,"FR Turn Velocity Setpoint (rad/s)",0
12.360168,"FR Turn Position Error (rad)",0
12.360174,"FR Turn Velocity Error (rad/s)",0
12.360178,"FR Turn Feed-forward Output (V)",0
12.360183,"FR Turn PID Output (V)",0
12.36019,"FR Is Homed",false
12.360214,"RL Turn Abs Enc (rad)",2.9496453431874072
12.360224,"RL Turn Rel Enc (rad)",0
12.360242,"RL Drive Rel Enc (mps)",0
12.360249,"RL Turn Position Setpoint (rad)",0
12.360254,"RL Turn Velocity Setpoint (rad/s)",0
12.36026,"RL Turn Position Error (rad)",0
12.360265,"RL Turn Velocity Error (rad/s)",0
12.36027,"RL Turn Feed-forward Output (V)",0
12.360275,"RL Turn PID Output (V)",0
12.360281,"RL Is Homed",false
12.360304,"RR Turn Abs Enc (rad)",3.340189773328278
12.360314,"RR Turn Rel Enc (rad)",0
12.360332,"RR Drive Rel Enc (mps)",0
12.360338,"RR Turn Position Setpoint (rad)",0
12.360343,"RR Turn Velocity Setpoint (rad/s)",0
12.360349,"RR Turn Position Error (rad)",0
12.360355,"RR Turn Velocity Error (rad/s)",0
12.360359,"RR Turn Feed-forward Output (V)",0
12.360364,"RR Turn PID Output (V)",0
12.360371,"RR Is Homed",false
12.360396,"Drivetrain State","Driving"
12.362196," Pressure (psi)",92.84413145539904
12.362201,"IMU Yaw Angle (deg)",-0.0010328042954206485
12.379321,"Compressor Current (A)",0
12.379992,"FL Turn Abs Enc (rad)",2.831883839180985
12.380012,"FL Turn Rel Enc (rad)",-0.022242721424341798
12.380045,"FL Drive Rel Enc (mps)",0
12.380053,"FL Turn Position Setpoint (rad)",0
12.380059,"FL Turn Velocity Setpoint (rad/s)",0
12.380068,"FL Turn Position Error (rad)",0
12.380075,"FL Turn Velocity Error (rad/s)",0
12.38008,"FL Turn Feed-forward Output (V)",0
12.380085,"FL Turn PID Output (V)",0
12.380096,"FL Is Homed",false
12.38019,"FR Turn Abs Enc (rad)",0.4915216608166169
12.380205,"FR Turn Rel Enc (rad)",0
12.38023,"FR Drive Rel Enc (mps)",0
12.380237,"FR Turn Position Setpoint (rad)",0
12.380242,"FR Turn Velocity Setpoint (rad/s)",0
12.380249,"FR Turn Position Error (rad)",0
12.380254,"FR Turn Velocity Error (rad/s)",0
12.380259,"FR Turn Feed-forward Output (V)",0
12.380264,"FR Turn PID Output (V)",0
12.380272,"FR Is Homed",false
12.380301,"RL Turn Abs Enc (rad)",2.9499147347641874
12.380313,"RL Turn Rel Enc (rad)",0
12.380332,"RL Drive Rel Enc (mps)",0
12.380338,"RL Turn Position Setpoint (rad)",0
12.380344,"RL Turn Velocity Setpoint (rad/s)",0
12.38035,"RL Turn Position Error (rad)",0
12.380355,"RL Turn Velocity Error (rad/s)",0
12.38036,"RL Turn Feed-forward Output (V)",0
12.380364,"RL Turn PID Output (V)",0
12.380371,"RL Is Homed",false
12.380395,"RR Turn Abs Enc (rad)",3.339926979096235
12.380406,"RR Turn Rel Enc (rad)",0
12.380425,"RR Drive Rel Enc (mps)",0
12.380431,"RR Turn Position Setpoint (rad)",0
12.380437,"RR Turn Velocity Setpoint (rad/s)",0
12.380443,"RR Turn Position Error (rad)",0
12.380514,"RR Turn Velocity Error (rad/s)",0
12.38052,"RR Turn Feed-forward Output (V)",0
12.380525,"RR Turn PID Output (V)",0
12.380533,"RR Is Homed",false
12.380561,"Drivetrain State","Driving"
12.381903," Pressure (psi)",92.65999999999998
12.381908,"IMU Yaw Angle (deg)",-0.0004541468024253865
12.39931,"Compressor Current (A)",0
12.399975,"FL Turn Abs Enc (rad)",2.831963007317835
12.399994,"FL Turn Rel Enc (rad)",-0.022242721424341798
12.400026,"FL Drive Rel Enc (mps)",0
12.400035,"FL Turn Position Setpoint (rad)",0
12.400041,"FL Turn Velocity Setpoint (rad/s)",0
12.400049,"FL Turn Position Error (rad)",0
12.400056,"FL Turn Velocity Error (rad/s)",0
12.400061,"FL Turn Feed-forward Output (V)",0
12.400067,"FL Turn PID Output (V)",0
12.400078,"FL Is Homed",false
12.400105,"FR Turn Abs Enc (rad)",0.4915216608166169
12.400116,"FR Turn Rel Enc (rad)",0
12.400136,"FR Drive Rel Enc (mps)",0
12.400142,"FR Turn Position Setpoint (rad)",0
12.400147,"FR Turn Velocity Setpoint (rad/s)",0
12.400153,"FR Turn Position Error (rad)",0
12.400159,"FR Turn Velocity Error (rad/s)",0
12.400164,"FR Turn Feed-forward Output (V)",0
12.400168,"FR Turn PID Output (V)",0
12.400175,"FR Is Homed",false
12.400198,"RL Turn Abs Enc (rad)",2.9500686728080616
12.400208,"RL Turn Rel Enc (rad)",0
12.400225,"RL Drive Rel Enc (mps)",0
12.400231,"RL Turn Position Setpoint (rad)",0
12.400236,"RL Turn Velocity Setpoint (rad/s)",0
12.400242,"RL Turn Position Error (rad)",0
12.400248,"RL Turn Velocity Error (rad/s)",0
12.400253,"RL Turn Feed-forward Output (V)",0
12.400257,"RL Turn PID Output (V)",0
12.400263,"RL Is Homed",false
12.400286,"RR Turn Abs Enc (rad)",3.3400771472288304
12.400296,"RR Turn Rel Enc (rad)",0
12.400314,"RR Drive Rel Enc (mps)",0
12.40032,"RR Turn Position Setpoint (rad)",0
12.400325,"RR Turn Velocity Setpoint (rad/s)",0
12.400331,"RR Turn Position Error (rad)",0
12.400337,"RR Turn Velocity Error (rad/s)",0
12.400341,"RR Turn Feed-forward Output (V)",0
12.400346,"RR Turn PID Output (V)",0
12.400352,"RR Is Homed",false
12.400377,"Drivetrain State","Driving"
12.401638," Pressure (psi)",92.65999999999998
12.401643,"IMU Yaw Angle (deg)",0.00045045058429240973
12.419278,"Compressor Current (A)",0
12.419928,"FL Turn Abs Enc (rad)",2.831883839180985
12.419945,"FL Turn Rel Enc (rad)",-0.022242721424341798
12.419978,"FL Drive Rel Enc (mps)",0
12.419986,"FL Turn Position Setpoint (rad)",0
12.419991,"FL Turn Velocity Setpoint (rad/s)",0
12.419999,"FL Turn Position Error (rad)",0
12.420006,"FL Turn Velocity Error (rad/s)",0
12.420011,"FL Turn Feed-forward Output (V)",0
12.420016,"FL Turn PID Output (V)",0
12.420027,"FL Is Homed",false
12.420053,"FR Turn Abs Enc (rad)",0.49148459002237777
12.420064,"FR Turn Rel Enc (rad)",0
12.420084,"FR Drive Rel Enc (mps)",0
12.42009,"FR Turn Position Setpoint (rad)",0
12.420095,"FR Turn Velocity Setpoint (rad/s)",0
12.420101,"FR Turn Position Error (rad)",0
12.420107,"FR Turn Velocity Error (rad/s)",0
12.420111,"FR Turn Feed-forward Output (V)",0
12.420116,"FR Turn PID Output (V)",0
12.420123,"FR Is Homed",false
12.420145,"RL Turn Abs Enc (rad)",2.9496068586764386
12.420156,"RL Turn Rel Enc (rad)",0
12.420184,"RL Drive Rel Enc (mps)",0
12.420191,"RL Turn Position Setpoint (rad)",0
12.420196,"RL Turn Velocity Setpoint (rad/s)",0
12.420202,"RL Turn Position Error (rad)",0
12.420208,"RL Turn Velocity Error (rad/s)",0
12.420212,"RL Turn Feed-forward Output (V)",0
12.420217,"RL Turn PID Output (V)",0
12.420223,"RL Is Homed",false
12.420247,"RR Turn Abs Enc (rad)",3.3402648573945757
12.420258,"RR Turn Rel Enc (rad)",0
12.420277,"RR Drive Rel Enc (mps)",0
12.420283,"RR Turn Position Setpoint (rad)",0
12.420288,"RR Turn Velocity Setpoint (rad/s)",0
12.420294,"RR Turn Position Error (rad)",0
12.420299,"RR Turn Velocity Error (rad/s)",0
12.420304,"RR Turn Feed-forward Output (V)",0
12.420308,"RR Turn PID Output (V)",0
12.420315,"RR Is Homed",false
12.42034,"Drivetrain State","Driving"
12.430981," Pressure (psi)",92.84413145539904
12.430986,"IMU Yaw Angle (deg)",9.706002473830981e-05
12.439483,"Compressor Current (A)",0
12.440156,"FL Turn Abs Enc (rad)",2.8317650869757105
12.440175,"FL Turn Rel Enc (rad)",-0.022242721424341798
12.440209,"FL Drive Rel Enc (mps)",0
12.440218,"FL Turn Position Setpoint (rad)",2.8302709455037256
12.440224,"FL Turn Velocity Setpoint (rad/s)",-0.12566370614359174
12.440232,"FL Turn Position Error (rad)",-0.0012566370614357503
12.440239,"FL Turn Velocity Error (rad/s)",-0.06283185307178751
12.440244,"FL Turn Feed-forward Output (V)",0
12.440249,"FL Turn PID Output (V)",-0.0025132741228715005
12.44026,"FL Is Homed",false
12.440287,"FR Turn Abs Enc (rad)",0.49148459002237777
12.440298,"FR Turn Rel Enc (rad)",0
12.440319,"FR Drive Rel Enc (mps)",0
12.440325,"FR Turn Position Setpoint (rad)",0.49155873161085606
12.44033,"FR Turn Velocity Setpoint (rad/s)",0
12.440336,"FR Turn Position Error (rad)",0
12.440342,"FR Turn Velocity Error (rad/s)",0
12.440347,"FR Turn Feed-forward Output (V)",0
12.440351,"FR Turn PID Output (V)",0
12.440358,"FR Is Homed",false
12.440381,"RL Turn Abs Enc (rad)",2.9497223122093446
12.440392,"RL Turn Rel Enc (rad)",0
12.440409,"RL Drive Rel Enc (mps)",0
12.440415,"RL Turn Position Setpoint (rad)",2.9497223122093446
12.440421,"RL Turn Velocity Setpoint (rad/s)",0
12.440427,"RL Turn Position Error (rad)",0
12.440432,"RL Turn Velocity Error (rad/s)",0
12.440437,"RL Turn Feed-forward Output (V)",0
12.440442,"RL Turn PID Output (V)",0
12.440516,"RL Is Homed",false
12.440549,"RR Turn Abs Enc (rad)",3.340189773328278
12.440562,"RR Turn Rel Enc (rad)",0
12.440586,"RR Drive Rel Enc (mps)",0
12.440593,"RR Turn Position Setpoint (rad)",3.3402648573945757
12.440598,"RR Turn Velocity Setpoint (rad/s)",0
12.440604,"RR Turn Position Error (rad)",0
12.44061,"RR Turn Velocity Error (rad/s)",0
12.440615,"RR Turn Feed-forward Output (V)",0
12.440619,"RR Turn PID Output (V)",0
12.440626,"RR Is Homed",false
12.440683,"Drivetrain State","Homing"
12.441834," Pressure (psi)",92.84413145539904
12.441839,"IMU Yaw Angle (deg)",-0.00018338423967361643
12.459578,"Compressor Current (A)",0
12.460255,"FL Turn Abs Enc (rad)",2.833308865644279
12.460278,"FL Turn Rel Enc (rad)",-0.022242721424341798
12.460323,"FL Drive Rel Enc (mps)",0
12.460332,"FL Turn Position Setpoint (rad)",2.826501034319418
12.460339,"FL Turn Velocity Setpoint (rad/s)",-0.25132741228718347
12.460347,"FL Turn Position Error (rad)",-0.005264052656292595
12.460355,"FL Turn Velocity Error (rad/s)",-0.20037077974284223
12.46036,"FL Turn Feed-forward Output (V)",0
12.460365,"FL Turn PID Output (V)",-0.01052810531258519
12.460378,"FL Is Homed",false
12.46041,"FR Turn Abs Enc (rad)",0.4914475192281386
12.460422,"FR Turn Rel Enc (rad)",0
12.460518,"FR Drive Rel Enc (mps)",0
12.460531,"FR Turn Position Setpoint (rad)",0.49155873161085606
12.460537,"FR Turn Velocity Setpoint (rad/s)",0
12.460544,"FR Turn Position Error (rad)",0
12.46055,"FR Turn Velocity Error (rad/s)",0
12.460555,"FR Turn Feed-forward Output (V)",0
12.46056,"FR Turn PID Output (V)",0
12.460569,"FR Is Homed",false
12.460605,"RL Turn Abs Enc (rad)",2.949953219275156
12.460618,"RL Turn Rel Enc (rad)",0
12.460657,"RL Drive Rel Enc (mps)",0
12.460663,"RL Turn Position Setpoint (rad)",2.9497223122093446
12.460669,"RL Turn Velocity Setpoint (rad/s)",0
12.460675,"RL Turn Position Error (rad)",0
12.460681,"RL Turn Velocity Error (rad/s)",0
12.460685,"RL Turn Feed-forward Output (V)",0
12.46069,"RL Turn PID Output (V)",0
12.460698,"RL Is Homed",false
12.460727,"RR Turn Abs Enc (rad)",3.3402273153614264
12.460739,"RR Turn Rel Enc (rad)",0
12.460761,"RR Drive Rel Enc (mps)",0
12.460767,"RR Turn Position Setpoint (rad)",3.3402648573945757
12.460773,"RR Turn Velocity Setpoint (rad/s)",0
12.460779,"RR Turn Position Error (rad)",0
12.460784,"RR Turn Velocity Error (rad/s)",0
12.460789,"RR Turn Feed-forward Output (V)",0
12.460793,"RR Turn PID Output (V)",0
12.4608,"RR Is Homed",false
12.460828,"Drivetrain State","Homing"
12.462634," Pressure (psi)",92.84413145539904
12.462639,"IMU Yaw Angle (deg)",-0.0012911951690912265
12.479348,"Compressor Current (A)",0
12.48002,"FL Turn Abs Enc (rad)",2.8310129896756386
12.480039,"FL Turn Rel Enc (rad)",-0.022242721424341798
12.480072,"FL Drive Rel Enc (mps)",0
12.480081,"FL Turn Position Setpoint (rad)",2.8202178490122383
12.480087,"FL Turn Velocity Setpoint (rad/s)",-0.3769911184307752
12.480095,"FL Turn Position Error (rad)",-0.01309101663204082
12.480101,"FL Turn Velocity Error (rad/s)",-0.39134819878741123
12.480107,"FL Turn Feed-forward Output (V)",0
12.480112,"FL Turn PID Output (V)",-0.02618203326408164
12.480123,"FL Is Homed",false
12.480148,"FR Turn Abs Enc (rad)",0.49148459002237777
12.480159,"FR Turn Rel Enc (rad)",0
12.480179,"FR Drive Rel Enc (mps)",0
12.480185,"FR Turn Position Setpoint (rad)",0.49155873161085606
12.480191,"FR Turn Velocity Setpoint (rad/s)",0
12.480197,"FR Turn Position Error (rad)",0
12.480204,"FR Turn Velocity Error (rad/s)",0
12.480208,"FR Turn Feed-forward Output (V)",0
12.480213,"FR Turn PID Output (V)",0
12.480219,"FR Is Homed",false
12.480245,"RL Turn Abs Enc (rad)",2.9497223122093446
12.480256,"RL Turn Rel Enc (rad)",0
12.480275,"RL Drive Rel Enc (mps)",0
12.480281,"RL Turn Position Setpoint (rad)",2.9497223122093446
12.480287,"RL Turn Velocity Setpoint (rad/s)",0
12.480293,"RL Turn Position Error (rad)",0
12.480299,"RL Turn Velocity Error (rad/s)",0
12.480304,"RL Turn Feed-forward Output (V)",0
12.480308,"RL Turn PID Output (V)",0
12.480315,"RL Is Homed",false
12.480337,"RR Turn Abs Enc (rad)",3.3401522312951286
12.480348,"RR Turn Rel Enc (rad)",0
12.480366,"RR Drive Rel Enc (mps)",0
12.480372,"RR Turn Position Setpoint (rad)",3.3402648573945757
12.480377,"RR Turn Velocity Setpoint (rad/s)",0
12.480383,"RR Turn Position Error (rad)",0
12.480388,"RR Turn Velocity Error (rad/s)",0
12.480393,"RR Turn Feed-forward Output (V)",0
12.480398,"RR Turn PID Output (V)",0
12.480404,"RR Is Homed",false
12.480428,"Drivetrain State","Homing"
12.481621," Pressure (psi)",92.84413145539904
12.481626,"IMU Yaw Angle (deg)",-0.0019770900607109084
12.499309,"Compressor Current (A)",0
12.499972,"FL Turn Abs Enc (rad)",2.831210910017763
12.499991,"FL Turn Rel Enc (rad)",-0.022242721424341798
12.500025,"FL Drive Rel Enc (mps)",0
12.500033,"FL Turn Position Setpoint (rad)",2.8114213895821867
12.500039,"FL Turn Velocity Setpoint (rad/s)",-0.5026548245743669
12.500047,"FL Turn Position Error (rad)",-0.019591600093451955
12.500054,"FL Turn Velocity Error (rad/s)",-0.3250291730705568
12.500059,"FL Turn Feed-forward Output (V)",0
12.500064,"FL Turn PID Output (V)",-0.03918320018690391
12.500075,"FL Is Homed",false
12.500101,"FR Turn Abs Enc (rad)",0.49148459002237777
12.500113,"FR Turn Rel Enc (rad)",0
12.500132,"FR Drive Rel Enc (mps)",0
12.500139,"FR Turn Position Setpoint (rad)",0.49155873161085606
12.500144,"FR Turn Velocity Setpoint (rad/s)",0
12.500151,"FR Turn Position Error (rad)",0
12.500157,"FR Turn Velocity Error (rad/s)",0
12.500161,"FR Turn Feed-forward Output (V)",0
12.500166,"FR Turn PID Output (V)",0
12.500172,"FR Is Homed",false
12.500197,"RL Turn Abs Enc (rad)",2.9499917037861243
12.500207,"RL Turn Rel Enc (rad)",0
12.500224,"RL Drive Rel Enc (mps)",0
12.50023,"RL Turn Position Setpoint (rad)",2.9497223122093446
12.500235,"RL Turn Velocity Setpoint (rad/s)",0
12.500241,"RL Turn Position Error (rad)",0
12.500247,"RL Turn Velocity Error (rad/s)",0
12.500251,"RL Turn Feed-forward Output (V)",0
12.500256,"RL Turn PID Output (V)",0
12.500262,"RL Is Homed",false
12.500285,"RR Turn Abs Enc (rad)",3.3402273153614264
12.500296,"RR Turn Rel Enc (rad)",0
12.500314,"RR Drive Rel Enc (mps)",0
12.50032,"RR Turn Position Setpoint (rad)",3.3402648573945757
12.500325,"RR Turn Velocity Setpoint (rad/s)",0
12.500331,"RR Turn Position Error (rad)",0
12.500337,"RR Turn Velocity Error (rad/s)",0
12.500341,"RR Turn Feed-forward Output (V)",0
12.500346,"RR Turn PID Output (V)",0
12.500352,"RR Is Homed",false
12.500377,"Drivetrain State","Homing"
12.501509," Pressure (psi)",92.84413145539904
12.501514,"IMU Yaw Angle (deg)",-0.002142434164881708
12.519468,"Compressor Current (A)",0
12.520137,"FL Turn Abs Enc (rad)",2.831250494086188
12.520156,"FL Turn Rel Enc (rad)",-0.022242721424341798
12.520188,"FL Drive Rel Enc (mps)",0
12.520197,"FL Turn Position Setpoint (rad)",2.8001116560292636
12.520203,"FL Turn Velocity Setpoint (rad/s)",-0.6283185307179586
12.520211,"FL Turn Position Error (rad)",-0.03109925398849933
12.520217,"FL Turn Velocity Error (rad/s)",-0.5753826947523688
12.520222,"FL Turn Feed-forward Output (V)",0
12.520228,"FL Turn PID Output (V)",-0.06219850797699866
12.520238,"FL Is Homed",false
12.520264,"FR Turn Abs Enc (rad)",0.4914104484338995
12.520274,"FR Turn Rel Enc (rad)",0
12.520295,"FR Drive Rel Enc (mps)",0
12.520301,"FR Turn Position Setpoint (rad)",0.49155873161085606
12.520306,"FR Turn Velocity Setpoint (rad/s)",0
12.520312,"FR Turn Position Error (rad)",0
12.520318,"FR Turn Velocity Error (rad/s)",0
12.520323,"FR Turn Feed-forward Output (V)",0
12.520327,"FR Turn PID Output (V)",0
12.520334,"FR Is Homed",false
12.520357,"RL Turn Abs Enc (rad)",2.949491405143533
12.520368,"RL Turn Rel Enc (rad)",0
12.520397,"RL Drive Rel Enc (mps)",0
12.520403,"RL Turn Position Setpoint (rad)",2.9497223122093446
12.520408,"RL Turn Velocity Setpoint (rad/s)",0
12.520415,"RL Turn Position Error (rad)",0
12.52042,"RL Turn Velocity Error (rad/s)",0
12.520425,"RL Turn Feed-forward Output (V)",0
12.52043,"RL Turn PID Output (V)",0
12.520436,"RL Is Homed",false
12.520539,"RR Turn Abs Enc (rad)",3.3400771472288304
12.520553,"RR Turn Rel Enc (rad)",0
12.520577,"RR Drive Rel Enc (mps)",0
12.520584,"RR Turn Position Setpoint (rad)",3.3402648573945757
12.52059,"RR Turn Velocity Setpoint (rad/s)",0
12.520596,"RR Turn Position Error (rad)",0
12.520601,"RR Turn Velocity Error (rad/s)",0
12.520606,"RR Turn Feed-forward Output (V)",0
12.520611,"RR Turn PID Output (V)",0
12.520619,"RR Is Homed",false
12.520646,"Drivetrain State","Homing"
12.521786," Pressure (psi)",93.21412872841442
12.521791,"IMU Yaw Angle (deg)",-0.0019199545830488225
12.539394,"Compressor Current (A)",0
12.54005,"FL Turn Abs Enc (rad)",2.831883839180985
12.540069,"FL Turn Rel Enc (rad)",-0.022242721424341798
12.540102,"FL Drive Rel Enc (mps)",0
12.540111,"FL Turn Position Setpoint (rad)",2.7862886483534686
12.540117,"FL Turn Velocity Setpoint (rad/s)",-0.7539822368615503
12.540125,"FL Turn Position Error (rad)",-0.04496184573271922
12.540132,"FL Turn Velocity Error (rad/s)",-0.6931295872109944
12.540137,"FL Turn Feed-forward Output (V)",0
12.540142,"FL Turn PID Output (V)",-0.08992369146543844
12.540154,"FL Is Homed",false
12.54018,"FR Turn Abs Enc (rad)",0.4915216608166169
12.540191,"FR Turn Rel Enc (rad)",0
12.54021,"FR Drive Rel Enc (mps)",0
12.540217,"FR Turn Position Setpoint (rad)",0.49155873161085606
12.540223,"FR Turn Velocity Setpoint (rad/s)",0
