Timestamp,Name,Value
28.813295,"RL Turn Position Setpoint (rad)",2.962264335794189
28.813299,"RL Turn Velocity Setpoint (rad/s)",0
28.813303,"RL Turn Position Error (rad)",0
28.813307,"RL Turn Velocity Error (rad/s)",0
28.81331,"RL Turn Feed-forward Output (V)",0
28.813314,"RL Turn PID Output (V)",0
28.813318,"RL Is Homed",false
28.813325,"RR Turn Abs Enc (rad)",3.353939268079716
28.813332,"RR Turn Rel Enc (rad)",0
28.813344,"RR Drive Rel Enc (mps)",0
28.813348,"RR Turn Position Setpoint (rad)",3.339926979096235
28.813352,"RR Turn Velocity Setpoint (rad/s)",0
28.813356,"RR Turn Position Error (rad)",0
28.81336,"RR Turn Velocity Error (rad/s)",0
28.813364,"RR Turn Feed-forward Output (V)",0
28.813367,"RR Turn PID Output (V)",0
28.813371,"RR Is Homed",false
28.813393,"Drivetrain State","Driving"
28.81433," Pressure (psi)",109.74959247648903
28.814335,"IMU Yaw Angle (deg)",-0.023396890595555355
28.832899,"Compressor Current (A)",0
28.833219,"FL Turn Abs Enc (rad)",2.8164949042622847
28.833229,"FL Turn Rel Enc (rad)",-0.38157772098655324
28.833256,"FL Drive Rel Enc (mps)",0
28.833261,"FL Turn Position Setpoint (rad)",1.27
28.833264,"FL Turn Velocity Setpoint (rad/s)",0
28.833268,"FL Turn Position Error (rad)",-0.016778633081352412
28.833272,"FL Turn Velocity Error (rad/s)",0.14704224782732256
28.833276,"FL Turn Feed-forward Output (V)",0
28.83328,"FL Turn PID Output (V)",0
28.833284,"FL Is Homed",true
28.833292,"FR Turn Abs Enc (rad)",0.49155873161085606
28.8333,"FR Turn Rel Enc (rad)",0
28.833314,"FR Drive Rel Enc (mps)",0
28.833318,"FR Turn Position Setpoint (rad)",0.49148459002237777
28.833322,"FR Turn Velocity Setpoint (rad/s)",0
28.833326,"FR Turn Position Error (rad)",0
28.833329,"FR Turn Velocity Error (rad/s)",0
28.833333,"FR Turn Feed-forward Output (V)",0
28.833337,"FR Turn PID Output (V)",0
28.833341,"FR Is Homed",false
28.833348,"RL Turn Abs Enc (rad)",2.9502995798738736
28.833355,"RL Turn Rel Enc (rad)",0
28.833367,"RL Drive Rel Enc (mps)",0
28.833371,"RL Turn Position Setpoint (rad)",2.962264335794189
28.833375,"RL Turn Velocity Setpoint (rad/s)",0
28.833379,"RL Turn Position Error (rad)",0
28.833382,"RL Turn Velocity Error (rad/s)",0
28.833386,"RL Turn Feed-forward Output (V)",0
28.83339,"RL Turn PID Output (V)",0
28.833393,"RL Is Homed",false
28.8334,"RR Turn Abs Enc (rad)",3.3541277636436444
28.833407,"RR Turn Rel Enc (rad)",0
28.833419,"RR Drive Rel Enc (mps)",0
28.833423,"RR Turn Position Setpoint (rad)",3.339926979096235
28.833427,"RR Turn Velocity Setpoint (rad/s)",0
28.833431,"RR Turn Position Error (rad)",0
28.833434,"RR Turn Velocity Error (rad/s)",0
28.833438,"RR Turn Feed-forward Output (V)",0
28.833442,"RR Turn PID Output (V)",0
28.833446,"RR Is Homed",false
28.833467,"Drivetrain State","Driving"
28.834292," Pressure (psi)",109.74959247648903
28.834298,"IMU Yaw Angle (deg)",-0.02197382086515432
28.852906,"Compressor Current (A)",0
28.853215,"FL Turn Abs Enc (rad)",2.8166538688545306
28.853226,"FL Turn Rel Enc (rad)",-0.38157772098655324
28.853258,"FL Drive Rel Enc (mps)",0
28.853263,"FL Turn Position Setpoint (rad)",1.27
28.853267,"FL Turn Velocity Setpoint (rad/s)",0
28.853271,"FL Turn Position Error (rad)",-0.016778633081352412
28.853275,"FL Turn Velocity Error (rad/s)",0.14704224782732256
28.853278,"FL Turn Feed-forward Output (V)",0
28.853282,"FL Turn PID Output (V)",0
28.853287,"FL Is Homed",true
28.853295,"FR Turn Abs Enc (rad)",0.49159580240509515
28.853303,"FR Turn Rel Enc (rad)",0
28.853319,"FR Drive Rel Enc (mps)",0
28.853323,"FR Turn Position Setpoint (rad)",0.49148459002237777
28.853327,"FR Turn Velocity Setpoint (rad/s)",0
28.853331,"FR Turn Position Error (rad)",0
28.853334,"FR Turn Velocity Error (rad/s)",0
28.853338,"FR Turn Feed-forward Output (V)",0
28.853342,"FR Turn PID Output (V)",0
28.853346,"FR Is Homed",false
28.853353,"RL Turn Abs Enc (rad)",2.9498762502532188
28.85336,"RL Turn Rel Enc (rad)",0
28.853373,"RL Drive Rel Enc (mps)",0
28.853377,"RL Turn Position Setpoint (rad)",2.962264335794189
28.85338,"RL Turn Velocity Setpoint (rad/s)",0
28.853384,"RL Turn Position Error (rad)",0
28.853388,"RL Turn Velocity Error (rad/s)",0
28.853392,"RL Turn Feed-forward Output (V)",0
28.853396,"RL Turn PID Output (V)",0
28.853399,"RL Is Homed",false
28.853406,"RR Turn Abs Enc (rad)",3.354014666305287
28.853414,"RR Turn Rel Enc (rad)",0
28.853426,"RR Drive Rel Enc (mps)",0
28.85343,"RR Turn Position Setpoint (rad)",3.339926979096235
28.853434,"RR Turn Velocity Setpoint (rad/s)",0
28.853438,"RR Turn Position Error (rad)",0
28.853442,"RR Turn Velocity Error (rad/s)",0
28.853445,"RR Turn Feed-forward Output (V)",0
28.853449,"RR Turn PID Output (V)",0
28.853453,"RR Is Homed",false
28.853476,"Drivetrain State","Driving"
28.854924," Pressure (psi)",110.5207511737089
28.854929,"IMU Yaw Angle (deg)",-0.02172835005819803
28.872815,"Compressor Current (A)",0
28.873086,"FL Turn Abs Enc (rad)",2.816892315742899
28.8731,"FL Turn Rel Enc (rad)",-0.38157772098655324
28.87313,"FL Drive Rel Enc (mps)",0
28.873134,"FL Turn Position Setpoint (rad)",2.815516455237279
28.873138,"FL Turn Velocity Setpoint (rad/s)",-0.12566370614359174
28.873142,"FL Turn Position Error (rad)",-0.0012566370614357503
28.873146,"FL Turn Velocity Error (rad/s)",0.7760998009958331
28.87315,"FL Turn Feed-forward Output (V)",0
28.873154,"FL Turn PID Output (V)",-0.012566370614357503
28.873158,"FL Is Homed",false
28.873166,"FR Turn Abs Enc (rad)",0.49159580240509515
28.873174,"FR Turn Rel Enc (rad)",0
28.873188,"FR Drive Rel Enc (mps)",0
28.873192,"FR Turn Position Setpoint (rad)",0.49159580240509515
28.873196,"FR Turn Velocity Setpoint (rad/s)",0
28.8732,"FR Turn Position Error (rad)",0
28.873204,"FR Turn Velocity Error (rad/s)",0
28.873207,"FR Turn Feed-forward Output (V)",0
28.873211,"FR Turn PID Output (V)",0
28.873215,"FR Is Homed",false
28.873223,"RL Turn Abs Enc (rad)",2.9502995798738736
28.873231,"RL Turn Rel Enc (rad)",0
28.873244,"RL Drive Rel Enc (mps)",0
28.873249,"RL Turn Position Setpoint (rad)",2.9498762502532188
28.873253,"RL Turn Velocity Setpoint (rad/s)",0
28.873257,"RL Turn Position Error (rad)",0
28.873261,"RL Turn Velocity Error (rad/s)",0
28.873265,"RL Turn Feed-forward Output (V)",0
28.873268,"RL Turn PID Output (V)",0
28.873272,"RL Is Homed",false
28.873279,"RR Turn Abs Enc (rad)",3.3541277636436444
28.873286,"RR Turn Rel Enc (rad)",0
28.8733,"RR Drive Rel Enc (mps)",0
28.873304,"RR Turn Position Setpoint (rad)",3.354014666305287
28.873308,"RR Turn Velocity Setpoint (rad/s)",0
28.873312,"RR Turn Position Error (rad)",0
28.873316,"RR Turn Velocity Error (rad/s)",0
28.873319,"RR Turn Feed-forward Output (V)",0
28.873323,"RR Turn PID Output (V)",0
28.873327,"RR Is Homed",false
28.873351,"Drivetrain State","Homing"
28.874182," Pressure (psi)",110.5207511737089
28.874187,"IMU Yaw Angle (deg)",-0.021891138553619446
28.892926,"Compressor Current (A)",0
28.893183,"FL Turn Abs Enc (rad)",2.816693610002592
28.893197,"FL Turn Rel Enc (rad)",-0.38157772098655324
28.893222,"FL Drive Rel Enc (mps)",0
28.893226,"FL Turn Position Setpoint (rad)",2.8117465440529714
28.89323,"FL Turn Velocity Setpoint (rad/s)",-0.25132741228718347
28.893234,"FL Turn Position Error (rad)",-0.005145771689927692
28.893238,"FL Turn Velocity Error (rad/s)",-0.19445673142459707
28.893242,"FL Turn Feed-forward Output (V)",0
28.893245,"FL Turn PID Output (V)",-0.05145771689927692
28.89325,"FL Is Homed",false
28.893258,"FR Turn Abs Enc (rad)",0.49155873161085606
28.893265,"FR Turn Rel Enc (rad)",0
28.893278,"FR Drive Rel Enc (mps)",0
28.893282,"FR Turn Position Setpoint (rad)",0.49159580240509515
28.893286,"FR Turn Velocity Setpoint (rad/s)",0
28.89329,"FR Turn Position Error (rad)",0
28.893294,"FR Turn Velocity Error (rad/s)",0
28.893298,"FR Turn Feed-forward Output (V)",0
28.893301,"FR Turn PID Output (V)",0
28.893305,"FR Is Homed",false
28.893313,"RL Turn Abs Enc (rad)",2.9502995798738736
28.89332,"RL Turn Rel Enc (rad)",0
28.893333,"RL Drive Rel Enc (mps)",0
28.893337,"RL Turn Position Setpoint (rad)",2.9498762502532188
28.893341,"RL Turn Velocity Setpoint (rad/s)",0
28.893345,"RL Turn Position Error (rad)",0
28.893349,"RL Turn Velocity Error (rad/s)",0
28.893353,"RL Turn Feed-forward Output (V)",0
28.893357,"RL Turn PID Output (V)",0
28.89336,"RL Is Homed",false
28.893367,"RR Turn Abs Enc (rad)",3.353939268079716
28.893374,"RR Turn Rel Enc (rad)",0
28.893387,"RR Drive Rel Enc (mps)",0
28.893391,"RR Turn Position Setpoint (rad)",3.354014666305287
28.893395,"RR Turn Velocity Setpoint (rad/s)",0
28.893399,"RR Turn Position Error (rad)",0
28.893402,"RR Turn Velocity Error (rad/s)",0
28.893406,"RR Turn Feed-forward Output (V)",0
28.89341,"RR Turn PID Output (V)",0
28.893414,"RR Is Homed",false
28.893436,"Drivetrain State","Homing"
28.894227," Pressure (psi)",110.5207511737089
28.894232,"IMU Yaw Angle (deg)",-0.02244617758691317
28.912809,"Compressor Current (A)",0
28.913067,"FL Turn Abs Enc (rad)",2.815183446376257
28.913081,"FL Turn Rel Enc (rad)",-0.38157772098655324
28.913107,"FL Drive Rel Enc (mps)",0
28.913111,"FL Turn Position Setpoint (rad)",2.805463358745792
28.913115,"FL Turn Velocity Setpoint (rad/s)",-0.3769911184307752
28.913119,"FL Turn Position Error (rad)",-0.011230251256800106
28.913123,"FL Turn Velocity Error (rad/s)",-0.3042239783436207
28.913127,"FL Turn Feed-forward Output (V)",0
28.913131,"FL Turn PID Output (V)",-0.11230251256800106
28.913135,"FL Is Homed",false
28.913143,"FR Turn Abs Enc (rad)",0.49148459002237777
28.913151,"FR Turn Rel Enc (rad)",0
28.913164,"FR Drive Rel Enc (mps)",0
28.913168,"FR Turn Position Setpoint (rad)",0.49159580240509515
28.913172,"FR Turn Velocity Setpoint (rad/s)",0
28.913176,"FR Turn Position Error (rad)",0
28.91318,"FR Turn Velocity Error (rad/s)",0
28.913183,"FR Turn Feed-forward Output (V)",0
28.913187,"FR Turn PID Output (V)",0
28.913191,"FR Is Homed",false
28.913198,"RL Turn Abs Enc (rad)",2.9501841263409676
28.913205,"RL Turn Rel Enc (rad)",0
28.913219,"RL Drive Rel Enc (mps)",0
28.913223,"RL Turn Position Setpoint (rad)",2.9498762502532188
28.913227,"RL Turn Velocity Setpoint (rad/s)",0
28.913231,"RL Turn Position Error (rad)",0
28.913234,"RL Turn Velocity Error (rad/s)",0
28.913238,"RL Turn Feed-forward Output (V)",0
28.913242,"RL Turn PID Output (V)",0
28.913246,"RL Is Homed",false
28.913253,"RR Turn Abs Enc (rad)",3.3525067017938652
28.91326,"RR Turn Rel Enc (rad)",0
28.913273,"RR Drive Rel Enc (mps)",0
28.913277,"RR Turn Position Setpoint (rad)",3.354014666305287
28.913281,"RR Turn Velocity Setpoint (rad/s)",0
28.913285,"RR Turn Position Error (rad)",0
28.913289,"RR Turn Velocity Error (rad/s)",0
28.913293,"RR Turn Feed-forward Output (V)",0
28.913296,"RR Turn PID Output (V)",0
28.9133,"RR Is Homed",false
28.913322,"Drivetrain State","Homing"
28.914134," Pressure (psi)",109.96113029827313
28.91414,"IMU Yaw Angle (deg)",-0.022851604878902497
28.933294,"Compressor Current (A)",0
28.933537,"FL Turn Abs Enc (rad)",2.815143705228196
28.933551,"FL Turn Rel Enc (rad)",-0.38119422578958184
28.933577,"FL Drive Rel Enc (mps)",0
28.933581,"FL Turn Position Setpoint (rad)",2.79666689931574
28.933585,"FL Turn Velocity Setpoint (rad/s)",-0.5026548245743669
28.933589,"FL Turn Position Error (rad)",-0.018516547060516864
28.933593,"FL Turn Velocity Error (rad/s)",-0.3643147901858379
28.933597,"FL Turn Feed-forward Output (V)",0
28.933601,"FL Turn PID Output (V)",-0.18516547060516864
28.933605,"FL Is Homed",false
28.933613,"FR Turn Abs Enc (rad)",0.4915216608166169
28.93362,"FR Turn Rel Enc (rad)",0
28.933634,"FR Drive Rel Enc (mps)",0
28.933639,"FR Turn Position Setpoint (rad)",0.49159580240509515
28.933643,"FR Turn Velocity Setpoint (rad/s)",0
28.933647,"FR Turn Position Error (rad)",0
28.93365,"FR Turn Velocity Error (rad/s)",0
28.933654,"FR Turn Feed-forward Output (V)",0
28.933658,"FR Turn PID Output (V)",0
28.933662,"FR Is Homed",false
28.933669,"RL Turn Abs Enc (rad)",2.9500686728080616
28.933676,"RL Turn Rel Enc (rad)",0
28.933689,"RL Drive Rel Enc (mps)",0
28.933693,"RL Turn Position Setpoint (rad)",2.9498762502532188
28.933697,"RL Turn Velocity Setpoint (rad/s)",0
28.933701,"RL Turn Position Error (rad)",0
28.933705,"RL Turn Velocity Error (rad/s)",0
28.933708,"RL Turn Feed-forward Output (V)",0
28.933712,"RL Turn PID Output (V)",0
28.933716,"RL Is Homed",false
28.933723,"RR Turn Abs Enc (rad)",3.3540900645308582
28.93373,"RR Turn Rel Enc (rad)",0
28.933742,"RR Drive Rel Enc (mps)",0
28.933746,"RR Turn Position Setpoint (rad)",3.354014666305287
28.93375,"RR Turn Velocity Setpoint (rad/s)",0
28.933754,"RR Turn Position Error (rad)",0
28.933758,"RR Turn Velocity Error (rad/s)",0
28.933761,"RR Turn Feed-forward Output (V)",0
28.933765,"RR Turn PID Output (V)",0
28.933769,"RR Is Homed",false
28.93379,"Drivetrain State","Homing"
28.934583," Pressure (psi)",109.96113029827313
28.934588,"IMU Yaw Angle (deg)",-0.02282115282118326
28.952897,"Compressor Current (A)",0
28.953163,"FL Turn Abs Enc (rad)",2.8089838272786727
28.953177,"FL Turn Rel Enc (rad)",-0.3796602450016962
28.953201,"FL Drive Rel Enc (mps)",0
28.953205,"FL Turn Position Setpoint (rad)",2.785357165762817
28.953209,"FL Turn Velocity Setpoint (rad/s)",-0.6283185307179586
28.953213,"FL Turn Position Error (rad)",-0.02978653946537868
28.953217,"FL Turn Velocity Error (rad/s)",-0.5634996202430909
28.953221,"FL Turn Feed-forward Output (V)",0
28.953225,"FL Turn PID Output (V)",-0.2978653946537868
28.953229,"FL Is Homed",false
28.953237,"FR Turn Abs Enc (rad)",0.49155873161085606
28.953245,"FR Turn Rel Enc (rad)",0
28.953258,"FR Drive Rel Enc (mps)",0
28.953263,"FR Turn Position Setpoint (rad)",0.49159580240509515
28.953266,"FR Turn Velocity Setpoint (rad/s)",0
28.95327,"FR Turn Position Error (rad)",0
28.953274,"FR Turn Velocity Error (rad/s)",0
28.953278,"FR Turn Feed-forward Output (V)",0
28.953282,"FR Turn PID Output (V)",0
28.953286,"FR Is Homed",false
28.953293,"RL Turn Abs Enc (rad)",2.9502226108519363
28.9533,"RL Turn Rel Enc (rad)",0
28.953313,"RL Drive Rel Enc (mps)",0
28.953317,"RL Turn Position Setpoint (rad)",2.9498762502532188
28.953321,"RL Turn Velocity Setpoint (rad/s)",0
28.953382,"RL Turn Position Error (rad)",0
28.95339,"RL Turn Velocity Error (rad/s)",0
28.953395,"RL Turn Feed-forward Output (V)",0
28.953399,"RL Turn PID Output (V)",0
28.953403,"RL Is Homed",false
28.953412,"RR Turn Abs Enc (rad)",3.3539015689669305
28.953421,"RR Turn Rel Enc (rad)",0
28.95344,"RR Drive Rel Enc (mps)",0
28.953444,"RR Turn Position Setpoint (rad)",3.354014666305287
28.953448,"RR Turn Velocity Setpoint (rad/s)",0
28.953452,"RR Turn Position Error (rad)",0
28.953456,"RR Turn Velocity Error (rad/s)",0
28.95346,"RR Turn Feed-forward Output (V)",0
28.953464,"RR Turn PID Output (V)",0
28.953468,"RR Is Homed",false
28.953495,"Drivetrain State","Homing"
28.954398," Pressure (psi)",109.5387167449139
28.954403,"IMU Yaw Angle (deg)",-0.021959072202444137
28.973143,"Compressor Current (A)",0
28.973408,"FL Turn Abs Enc (rad)",2.792292545092868
28.973421,"FL Turn Rel Enc (rad)",-0.37505830263803924
28.973445,"FL Drive Rel Enc (mps)",0
28.973449,"FL Turn Position Setpoint (rad)",2.771534158087022
28.973453,"FL Turn Velocity Setpoint (rad/s)",-0.7539822368615503
28.973457,"FL Turn Position Error (rad)",-0.0374496691916506
28.973461,"FL Turn Velocity Error (rad/s)",-0.3831564863135961
28.973465,"FL Turn Feed-forward Output (V)",0
28.973469,"FL Turn PID Output (V)",-0.37449669191650603
28.973474,"FL Is Homed",false
28.973481,"FR Turn Abs Enc (rad)",0.49155873161085606
28.973489,"FR Turn Rel Enc (rad)",0
28.973503,"FR Drive Rel Enc (mps)",0
28.973507,"FR Turn Position Setpoint (rad)",0.49159580240509515
28.973511,"FR Turn Velocity Setpoint (rad/s)",0
28.973515,"FR Turn Position Error (rad)",0
28.973518,"FR Turn Velocity Error (rad/s)",0
28.973522,"FR Turn Feed-forward Output (V)",0
28.973526,"FR Turn PID Output (V)",0
28.97353,"FR Is Homed",false
28.973537,"RL Turn Abs Enc (rad)",2.9501071573190303
28.973544,"RL Turn Rel Enc (rad)",0
28.973556,"RL Drive Rel Enc (mps)",0
28.97356,"RL Turn Position Setpoint (rad)",2.9498762502532188
28.973564,"RL Turn Velocity Setpoint (rad/s)",0
28.973568,"RL Turn Position Error (rad)",0
28.973572,"RL Turn Velocity Error (rad/s)",0
28.973575,"RL Turn Feed-forward Output (V)",0
28.973579,"RL Turn PID Output (V)",0
28.973583,"RL Is Homed",false
28.97359,"RR Turn Abs Enc (rad)",3.353939268079716
28.973597,"RR Turn Rel Enc (rad)",0
28.973609,"RR Drive Rel Enc (mps)",0
28.973614,"RR Turn Position Setpoint (rad)",3.354014666305287
28.973617,"RR Turn Velocity Setpoint (rad/s)",0
28.973621,"RR Turn Position Error (rad)",0
28.973625,"RR Turn Velocity Error (rad/s)",0
28.973629,"RR Turn Feed-forward Output (V)",0
28.973633,"RR Turn PID Output (V)",0
28.973637,"RR Is Homed",false
28.973659,"Drivetrain State","Homing"
28.974422," Pressure (psi)",109.5387167449139
28.974427,"IMU Yaw Angle (deg)",-0.02092632141709334
28.993021,"Compressor Current (A)",0
28.993567,"FL Turn Abs Enc (rad)",2.7749654045380803
28.993582,"FL Turn Rel Enc (rad)",-0.37083985547135373
28.993611,"FL Drive Rel Enc (mps)",0
28.993615,"FL Turn Position Setpoint (rad)",2.755197876288355
28.993619,"FL Turn Velocity Setpoint (rad/s)",-0.879645943005142
28.993623,"FL Turn Position Error (rad)",-0.03709466880451284
28.993627,"FL Turn Velocity Error (rad/s)",0.017750019356888025
28.993631,"FL Turn Feed-forward Output (V)",0
28.993635,"FL Turn PID Output (V)",-0.3709466880451284
28.99364,"FL Is Homed",false
28.993647,"FR Turn Abs Enc (rad)",0.4915216608166169
28.993655,"FR Turn Rel Enc (rad)",0
28.993668,"FR Drive Rel Enc (mps)",0
28.993673,"FR Turn Position Setpoint (rad)",0.49159580240509515
28.993677,"FR Turn Velocity Setpoint (rad/s)",0
28.993681,"FR Turn Position Error (rad)",0
28.993684,"FR Turn Velocity Error (rad/s)",0
28.993688,"FR Turn Feed-forward Output (V)",0
28.993692,"FR Turn PID Output (V)",0
28.993696,"FR Is Homed",false
28.993703,"RL Turn Abs Enc (rad)",2.950338064384842
28.99371,"RL Turn Rel Enc (rad)",0
28.993723,"RL Drive Rel Enc (mps)",0
28.993727,"RL Turn Position Setpoint (rad)",2.9498762502532188
28.993731,"RL Turn Velocity Setpoint (rad/s)",0
28.993734,"RL Turn Position Error (rad)",0
28.993738,"RL Turn Velocity Error (rad/s)",0
28.993742,"RL Turn Feed-forward Output (V)",0
28.993746,"RL Turn PID Output (V)",0
28.99375,"RL Is Homed",false
28.993757,"RR Turn Abs Enc (rad)",3.354014666305287
28.993764,"RR Turn Rel Enc (rad)",0
28.993776,"RR Drive Rel Enc (mps)",0
28.993781,"RR Turn Position Setpoint (rad)",3.354014666305287
28.993785,"RR Turn Velocity Setpoint (rad/s)",0
28.993789,"RR Turn Position Error (rad)",0
28.993792,"RR Turn Velocity Error (rad/s)",0
28.993796,"RR Turn Feed-forward Output (V)",0
28.9938,"RR Turn PID Output (V)",0
28.993804,"RR Is Homed",false
28.993827,"Drivetrain State","Homing"
28.994709," Pressure (psi)",109.5387167449139
28.994715,"IMU Yaw Angle (deg)",-0.016983730450272624
29.012837,"Compressor Current (A)",0
29.013087,"FL Turn Abs Enc (rad)",2.747451021230816
29.013101,"FL Turn Rel Enc (rad)",-0.3666214083046682
29.013127,"FL Drive Rel Enc (mps)",0
29.013131,"FL Turn Position Setpoint (rad)",2.736348320366816
29.013135,"FL Turn Velocity Setpoint (rad/s)",-1.0053096491487337
29.013139,"FL Turn Position Error (rad)",-0.03861708417126408
29.013143,"FL Turn Velocity Error (rad/s)",-0.07612076833756198
29.013147,"FL Turn Feed-forward Output (V)",0
29.01315,"FL Turn PID Output (V)",-0.3861708417126408
29.013155,"FL Is Homed",false
29.013162,"FR Turn Abs Enc (rad)",0.4936043797183822
29.01317,"FR Turn Rel Enc (rad)",0
29.013183,"FR Drive Rel Enc (mps)",0
29.013187,"FR Turn Position Setpoint (rad)",0.49159580240509515
29.013191,"FR Turn Velocity Setpoint (rad/s)",0
29.013195,"FR Turn Position Error (rad)",0
29.013199,"FR Turn Velocity Error (rad/s)",0
29.013202,"FR Turn Feed-forward Output (V)",0
29.013206,"FR Turn PID Output (V)",0
29.01321,"FR Is Homed",false
29.013217,"RL Turn Abs Enc (rad)",2.9500686728080616
29.013225,"RL Turn Rel Enc (rad)",0
29.013237,"RL Drive Rel Enc (mps)",0
29.013241,"RL Turn Position Setpoint (rad)",2.9498762502532188
29.013245,"RL Turn Velocity Setpoint (rad/s)",0
29.013249,"RL Turn Position Error (rad)",0
