Timestamp,Name,Value
7.423403,"IMU Yaw Angle (deg)",0.004452535092830659
7.424052," Pressure (psi)",93.02884012539184
7.424059,"IMU Yaw Angle (deg)",0.004452535092830659
7.424682," Pressure (psi)",93.02884012539184
7.424689,"IMU Yaw Angle (deg)",0.004452535092830659
7.425489," Pressure (psi)",93.02884012539184
7.425496,"IMU Yaw Angle (deg)",0.004452535092830659
7.426127," Pressure (psi)",93.02884012539184
7.426134,"IMU Yaw Angle (deg)",0.004452535092830659
7.426999," Pressure (psi)",93.02884012539184
7.427006,"IMU Yaw Angle (deg)",0.004452535092830659
7.427848," Pressure (psi)",93.02884012539184
7.427855,"IMU Yaw Angle (deg)",0.004452535092830659
7.42848," Pressure (psi)",93.02884012539184
7.428487,"IMU Yaw Angle (deg)",0.004831019461154938
7.429393," Pressure (psi)",93.02884012539184
7.429401,"IMU Yaw Angle (deg)",0.004728835344314575
7.430203," Pressure (psi)",93.02884012539184
7.43021,"IMU Yaw Angle (deg)",0.004728835344314575
7.430895," Pressure (psi)",93.02884012539184
7.430901,"IMU Yaw Angle (deg)",0.004728835344314575
7.431529," Pressure (psi)",93.02884012539184
7.431535,"IMU Yaw Angle (deg)",0.004728835344314575
7.432165," Pressure (psi)",93.02884012539184
7.432172,"IMU Yaw Angle (deg)",0.004728835344314575
7.432717," Pressure (psi)",93.02884012539184
7.432723,"IMU Yaw Angle (deg)",0.004728835344314575
7.433305," Pressure (psi)",93.02884012539184
7.433312,"IMU Yaw Angle (deg)",0.004728835344314575
7.434116," Pressure (psi)",93.02884012539184
7.434123,"IMU Yaw Angle (deg)",0.004728835344314575
7.434793," Pressure (psi)",91.86209702660408
7.434799,"IMU Yaw Angle (deg)",0.004728835344314575
7.435619," Pressure (psi)",91.86209702660408
7.435625,"IMU Yaw Angle (deg)",0.004728835344314575
7.436264," Pressure (psi)",91.86209702660408
7.436271,"IMU Yaw Angle (deg)",0.004728835344314575
7.437085," Pressure (psi)",91.86209702660408
7.437091,"IMU Yaw Angle (deg)",0.004728835344314575
7.437779," Pressure (psi)",91.86209702660408
7.437786,"IMU Yaw Angle (deg)",0.004728835344314575
7.438386," Pressure (psi)",91.86209702660408
7.438392,"IMU Yaw Angle (deg)",0.004728835344314575
7.440123," Pressure (psi)",91.86209702660408
7.44013,"IMU Yaw Angle (deg)",0.004929978489875793
7.441342," Pressure (psi)",91.86209702660408
7.441349,"IMU Yaw Angle (deg)",0.004929978489875793
7.442095," Pressure (psi)",91.86209702660408
7.442101,"IMU Yaw Angle (deg)",0.004929978489875793
7.442817," Pressure (psi)",91.86209702660408
7.442823,"IMU Yaw Angle (deg)",0.004929978489875793
7.443483," Pressure (psi)",91.86209702660408
7.44349,"IMU Yaw Angle (deg)",0.004929978489875793
7.44415," Pressure (psi)",91.86209702660408
7.444157,"IMU Yaw Angle (deg)",0.004929978489875793
7.444784," Pressure (psi)",91.86209702660408
7.444791,"IMU Yaw Angle (deg)",0.004929978489875793
7.445326," Pressure (psi)",91.86209702660408
7.445332,"IMU Yaw Angle (deg)",0.004929978489875793
7.445907," Pressure (psi)",91.86209702660408
7.445913,"IMU Yaw Angle (deg)",0.004929978489875793
7.446679," Pressure (psi)",91.86209702660408
7.446686,"IMU Yaw Angle (deg)",0.004929978489875793
7.44757," Pressure (psi)",91.86209702660408
7.447577,"IMU Yaw Angle (deg)",0.004929978489875793
7.448226," Pressure (psi)",91.86209702660408
7.448233,"IMU Yaw Angle (deg)",0.004929978489875793
7.448884," Pressure (psi)",91.86209702660408
7.448891,"IMU Yaw Angle (deg)",0.004929978489875793
7.449525," Pressure (psi)",91.86209702660408
7.449532,"IMU Yaw Angle (deg)",0.004929978489875793
7.450155," Pressure (psi)",91.86209702660408
7.450161,"IMU Yaw Angle (deg)",0.0049272780418396
7.450824," Pressure (psi)",91.86209702660408
7.45083,"IMU Yaw Angle (deg)",0.0049272780418396
7.451451," Pressure (psi)",91.86209702660408
7.451458,"IMU Yaw Angle (deg)",0.0049272780418396
7.452163," Pressure (psi)",91.86209702660408
7.452169,"IMU Yaw Angle (deg)",0.0049272780418396
7.452829," Pressure (psi)",91.86209702660408
7.452836,"IMU Yaw Angle (deg)",0.0049272780418396
7.453459," Pressure (psi)",91.86209702660408
7.453466,"IMU Yaw Angle (deg)",0.0049272780418396
7.454248," Pressure (psi)",91.86209702660408
7.454254,"IMU Yaw Angle (deg)",0.0049272780418396
7.454893," Pressure (psi)",91.86209702660408
7.4549,"IMU Yaw Angle (deg)",0.0049272780418396
7.455516," Pressure (psi)",91.86209702660408
7.455523,"IMU Yaw Angle (deg)",0.0049272780418396
7.456157," Pressure (psi)",91.86209702660408
7.456163,"IMU Yaw Angle (deg)",0.0049272780418396
7.456849," Pressure (psi)",91.86209702660408
7.456856,"IMU Yaw Angle (deg)",0.0049272780418396
7.457588," Pressure (psi)",91.86209702660408
7.457595,"IMU Yaw Angle (deg)",0.0049272780418396
7.458249," Pressure (psi)",91.86209702660408
7.458256,"IMU Yaw Angle (deg)",0.0049272780418396
7.459022," Pressure (psi)",91.86209702660408
7.459084,"IMU Yaw Angle (deg)",0.0049272780418396
7.460406," Pressure (psi)",91.86209702660408
7.460413,"IMU Yaw Angle (deg)",0.0049272780418396
7.462615," Pressure (psi)",91.86209702660408
7.462622,"IMU Yaw Angle (deg)",0.005460450366139412
7.463428," Pressure (psi)",91.86209702660408
7.463435,"IMU Yaw Angle (deg)",0.005460450366139412
7.464164," Pressure (psi)",91.86209702660408
7.464171,"IMU Yaw Angle (deg)",0.005460450366139412
7.464814," Pressure (psi)",91.86209702660408
7.46482,"IMU Yaw Angle (deg)",0.005460450366139412
7.46707," Pressure (psi)",91.86209702660408
7.467077,"IMU Yaw Angle (deg)",0.005460450366139412
7.468396," Pressure (psi)",91.86209702660408
7.468403,"IMU Yaw Angle (deg)",0.005460450366139412
7.469082," Pressure (psi)",91.86209702660408
7.469088,"IMU Yaw Angle (deg)",0.005460450366139412
7.469712," Pressure (psi)",91.86209702660408
7.469718,"IMU Yaw Angle (deg)",0.005460450366139412
7.470257," Pressure (psi)",91.86209702660408
7.470263,"IMU Yaw Angle (deg)",0.005460450366139412
7.47475," Pressure (psi)",91.86209702660408
7.474758,"IMU Yaw Angle (deg)",0.005116966411471368
7.475699," Pressure (psi)",91.86209702660408
7.475705,"IMU Yaw Angle (deg)",0.005116966411471368
7.476398," Pressure (psi)",91.86209702660408
7.476405,"IMU Yaw Angle (deg)",0.005116966411471368
7.47701," Pressure (psi)",91.86209702660408
7.477016,"IMU Yaw Angle (deg)",0.005116966411471368
7.477693," Pressure (psi)",91.86209702660408
7.4777,"IMU Yaw Angle (deg)",0.005116966411471368
7.478288," Pressure (psi)",91.86209702660408
7.478294,"IMU Yaw Angle (deg)",0.005116966411471368
7.479769," Pressure (psi)",91.86209702660408
7.479776,"IMU Yaw Angle (deg)",0.005116966411471368
7.48107," Pressure (psi)",91.86209702660408
7.481076,"IMU Yaw Angle (deg)",0.005116966411471368
7.481715," Pressure (psi)",91.86209702660408
7.481722,"IMU Yaw Angle (deg)",0.005116966411471368
7.483089," Pressure (psi)",91.86209702660408
7.483096,"IMU Yaw Angle (deg)",0.005484311029314996
7.483714," Pressure (psi)",91.86209702660408
7.48372,"IMU Yaw Angle (deg)",0.005484311029314996
7.484882," Pressure (psi)",92.84413145539904
7.484889,"IMU Yaw Angle (deg)",0.005484311029314996
7.485541," Pressure (psi)",92.84413145539904
7.485547,"IMU Yaw Angle (deg)",0.005484311029314996
7.486495," Pressure (psi)",92.84413145539904
7.486502,"IMU Yaw Angle (deg)",0.005484311029314996
7.487113," Pressure (psi)",92.84413145539904
7.487119,"IMU Yaw Angle (deg)",0.005484311029314996
7.487702," Pressure (psi)",92.84413145539904
7.487709,"IMU Yaw Angle (deg)",0.005484311029314996
7.488307," Pressure (psi)",92.84413145539904
7.488313,"IMU Yaw Angle (deg)",0.005484311029314996
7.489302," Pressure (psi)",92.84413145539904
7.489312,"IMU Yaw Angle (deg)",0.005484311029314996
7.490047," Pressure (psi)",92.84413145539904
7.490053,"IMU Yaw Angle (deg)",0.005484311029314996
7.490655," Pressure (psi)",92.84413145539904
7.490662,"IMU Yaw Angle (deg)",0.005484311029314996
7.49126," Pressure (psi)",92.84413145539904
7.491267,"IMU Yaw Angle (deg)",0.005484311029314996
7.491873," Pressure (psi)",92.84413145539904
7.49188,"IMU Yaw Angle (deg)",0.005484311029314996
7.493353," Pressure (psi)",92.84413145539904
7.493361,"IMU Yaw Angle (deg)",0.005771739766001704
7.49409," Pressure (psi)",92.84413145539904
7.494096,"IMU Yaw Angle (deg)",0.005771739766001704
7.49475," Pressure (psi)",92.84413145539904
7.494757,"IMU Yaw Angle (deg)",0.005771739766001704
7.495347," Pressure (psi)",92.84413145539904
7.495353,"IMU Yaw Angle (deg)",0.005771739766001704
7.496002," Pressure (psi)",92.84413145539904
7.496008,"IMU Yaw Angle (deg)",0.005771739766001704
7.496639," Pressure (psi)",92.84413145539904
7.496646,"IMU Yaw Angle (deg)",0.005771739766001704
7.497233," Pressure (psi)",92.84413145539904
7.49724,"IMU Yaw Angle (deg)",0.005771739766001704
7.502603," Pressure (psi)",92.84413145539904
7.50261,"IMU Yaw Angle (deg)",0.005771739766001704
7.522454," Pressure (psi)",92.84413145539904
7.522461,"IMU Yaw Angle (deg)",0.0058928415030241035
7.542364," Pressure (psi)",92.84413145539904
7.542372,"IMU Yaw Angle (deg)",0.005715284630656245
7.562493," Pressure (psi)",92.84413145539904
7.5625,"IMU Yaw Angle (deg)",0.005662033662199977
7.582445," Pressure (psi)",92.84413145539904
7.582452,"IMU Yaw Angle (deg)",0.0057421253621578235
7.602387," Pressure (psi)",92.84413145539904
7.602394,"IMU Yaw Angle (deg)",0.005455475538969043
7.622422," Pressure (psi)",92.84413145539904
7.622428,"IMU Yaw Angle (deg)",0.005477388516068461
7.642419," Pressure (psi)",92.84413145539904
7.642426,"IMU Yaw Angle (deg)",0.005468729943037037
7.662411," Pressure (psi)",92.84413145539904
7.662417,"IMU Yaw Angle (deg)",0.006431858092546467
7.682436," Pressure (psi)",92.84413145539904
7.682442,"IMU Yaw Angle (deg)",0.00649999532103539
7.702368," Pressure (psi)",93.21412872841442
7.702375,"IMU Yaw Angle (deg)",0.007489755794405942
7.722395," Pressure (psi)",93.21412872841442
7.722402,"IMU Yaw Angle (deg)",0.007363559335470205
7.742364," Pressure (psi)",92.84413145539904
7.742371,"IMU Yaw Angle (deg)",0.008989076972007758
7.762372," Pressure (psi)",92.84413145539904
7.762379,"IMU Yaw Angle (deg)",0.008436054825782783
7.782373," Pressure (psi)",92.84413145539904
7.78238,"IMU Yaw Angle (deg)",0.008054108798503882
7.802364," Pressure (psi)",91.86209702660408
7.802371,"IMU Yaw Angle (deg)",0.007518444433808333
7.822399," Pressure (psi)",91.86209702660408
7.822406,"IMU Yaw Angle (deg)",0.009058055877685553
7.842451," Pressure (psi)",92.65999999999998
7.84246,"IMU Yaw Angle (deg)",0.00955702118575574
7.862351," Pressure (psi)",92.65999999999998
7.862358,"IMU Yaw Angle (deg)",0.010121206015348445
7.882447," Pressure (psi)",92.65999999999998
7.882454,"IMU Yaw Angle (deg)",0.010040112107992185
7.902511," Pressure (psi)",93.02884012539184
7.902518,"IMU Yaw Angle (deg)",0.01059809258580209
7.922385," Pressure (psi)",93.02884012539184
7.922392,"IMU Yaw Angle (deg)",0.01039649681746961
7.942824," Pressure (psi)",92.84413145539904
7.942832,"IMU Yaw Angle (deg)",0.01065472675859929
7.962357," Pressure (psi)",92.84413145539904
7.962364,"IMU Yaw Angle (deg)",0.010249799564480789
7.98247," Pressure (psi)",92.84413145539904
7.982477,"IMU Yaw Angle (deg)",0.011603432938456542
8.002399," Pressure (psi)",92.84413145539904
8.002406,"IMU Yaw Angle (deg)",0.012154313072562224
8.022814," Pressure (psi)",92.84413145539904
8.02282,"IMU Yaw Angle (deg)",0.012418514415621765
8.043315," Pressure (psi)",92.84413145539904
8.043322,"IMU Yaw Angle (deg)",0.011994937151670462
8.062386," Pressure (psi)",92.84413145539904
8.062393,"IMU Yaw Angle (deg)",0.012088018521666532
8.082484," Pressure (psi)",92.84413145539904
8.082491,"IMU Yaw Angle (deg)",0.011651727184653286
8.102435," Pressure (psi)",92.84413145539904
8.102442,"IMU Yaw Angle (deg)",0.01153459163010121
8.122381," Pressure (psi)",92.84413145539904
8.122388,"IMU Yaw Angle (deg)",0.011773985221982008
8.14245," Pressure (psi)",92.84413145539904
8.142457,"IMU Yaw Angle (deg)",0.01172486257553101
8.162452," Pressure (psi)",92.84413145539904
8.162459,"IMU Yaw Angle (deg)",0.01230795697867871
8.1842," Pressure (psi)",92.84413145539904
8.184207,"IMU Yaw Angle (deg)",0.012973815768957146
8.20244," Pressure (psi)",92.84413145539904
8.202447,"IMU Yaw Angle (deg)",0.013769218415021902
8.22237," Pressure (psi)",92.84413145539904
8.222377,"IMU Yaw Angle (deg)",0.013702098280191427
8.242357," Pressure (psi)",92.84413145539904
8.242364,"IMU Yaw Angle (deg)",0.014170867815613749
8.262456," Pressure (psi)",92.84413145539904
8.262463,"IMU Yaw Angle (deg)",0.015383624061942103
8.282519," Pressure (psi)",92.84413145539904
8.282526,"IMU Yaw Angle (deg)",0.015361833393573762
8.302696," Pressure (psi)",92.84413145539904
8.30271,"IMU Yaw Angle (deg)",0.015508116245269776
8.322404," Pressure (psi)",92.84413145539904
8.322411,"IMU Yaw Angle (deg)",0.015633003115653993
8.342384," Pressure (psi)",92.84413145539904
8.342391,"IMU Yaw Angle (deg)",0.015586048632860184
8.362434," Pressure (psi)",92.84413145539904
8.36244,"IMU Yaw Angle (deg)",0.015678316086530687
8.382408," Pressure (psi)",92.84413145539904
8.382415,"IMU Yaw Angle (deg)",0.01628502452373505
8.402366," Pressure (psi)",91.86209702660408
8.402373,"IMU Yaw Angle (deg)",0.016994032144546513
8.422384," Pressure (psi)",91.86209702660408
8.422391,"IMU Yaw Angle (deg)",0.016967580065131185
8.442433," Pressure (psi)",92.84413145539904
8.442439,"IMU Yaw Angle (deg)",0.01716394029557705
8.462408," Pressure (psi)",92.84413145539904
8.462415,"IMU Yaw Angle (deg)",0.017271102055907255
8.482466," Pressure (psi)",92.84413145539904
8.482473,"IMU Yaw Angle (deg)",0.01685422682762146
8.502359," Pressure (psi)",92.84413145539904
8.502366,"IMU Yaw Angle (deg)",0.01740823709964752
8.52236," Pressure (psi)",92.84413145539904
8.522367,"IMU Yaw Angle (deg)",0.018573058381676673
8.542409," Pressure (psi)",92.84413145539904
8.542416,"IMU Yaw Angle (deg)",0.019360119894146918
8.562352," Pressure (psi)",92.84413145539904
8.562359,"IMU Yaw Angle (deg)",0.019454339459538467
8.582364," Pressure (psi)",92.84413145539904
8.582371,"IMU Yaw Angle (deg)",0.019647498741745956
8.602435," Pressure (psi)",93.02884012539184
8.602442,"IMU Yaw Angle (deg)",0.019420078128576285
8.622396," Pressure (psi)",93.02884012539184
8.622402,"IMU Yaw Angle (deg)",0.019241683602333075
8.642499," Pressure (psi)",93.21412872841442
8.642505,"IMU Yaw Angle (deg)",0.019833873510360724
8.66237," Pressure (psi)",93.21412872841442
8.662377,"IMU Yaw Angle (deg)",0.020996855735778818
8.682505," Pressure (psi)",93.21412872841442
8.682512,"IMU Yaw Angle (deg)",0.021469717383384712
8.702527," Pressure (psi)",92.84413145539904
8.702535,"IMU Yaw Angle (deg)",0.02092192433774472
8.722404," Pressure (psi)",92.84413145539904
8.72241,"IMU Yaw Angle (deg)",0.01903748796880246
8.742449," Pressure (psi)",93.02884012539184
8.742456,"IMU Yaw Angle (deg)",0.018271974921226508
8.762375," Pressure (psi)",93.02884012539184
8.762381,"IMU Yaw Angle (deg)",0.01932683099806309
8.782374," Pressure (psi)",93.02884012539184
8.782381,"IMU Yaw Angle (deg)",0.021597159460186963
8.80243," Pressure (psi)",92.22901098901099
8.802436,"IMU Yaw Angle (deg)",0.02696529570221902
8.822771," Pressure (psi)",92.22901098901099
8.82278,"IMU Yaw Angle (deg)",0.03300252427160741
8.842371," Pressure (psi)",91.86209702660408
8.842378,"IMU Yaw Angle (deg)",0.036296979144215584
8.862368," Pressure (psi)",91.86209702660408
8.862374,"IMU Yaw Angle (deg)",0.03404423014819622
8.882431," Pressure (psi)",91.86209702660408
8.882438,"IMU Yaw Angle (deg)",0.03211707262694835
8.902355," Pressure (psi)",92.84413145539904
8.902362,"IMU Yaw Angle (deg)",0.03169053380191325
8.922405," Pressure (psi)",92.84413145539904
8.922412,"IMU Yaw Angle (deg)",0.033204516336321814
8.94239," Pressure (psi)",92.84413145539904
8.942397,"IMU Yaw Angle (deg)",0.037898954361677145
8.962402," Pressure (psi)",92.84413145539904
8.96241,"IMU Yaw Angle (deg)",0.03860033538937567
8.982576," Pressure (psi)",92.84413145539904
8.982582,"IMU Yaw Angle (deg)",0.03366353939473627
9.002347," Pressure (psi)",92.84413145539904
9.002354,"IMU Yaw Angle (deg)",0.031318780034780495
9.02235," Pressure (psi)",92.84413145539904
9.022357,"IMU Yaw Angle (deg)",0.028128097683191293
9.042379," Pressure (psi)",92.84413145539904
9.042386,"IMU Yaw Angle (deg)",0.026723715841770166
9.062373," Pressure (psi)",92.84413145539904
9.06238,"IMU Yaw Angle (deg)",0.03240346013009547
9.082364," Pressure (psi)",92.84413145539904
9.082371,"IMU Yaw Angle (deg)",0.03617928515374659
9.102378," Pressure (psi)",93.21412872841442
9.102384,"IMU Yaw Angle (deg)",0.04278627084195612
9.122602," Pressure (psi)",93.21412872841442
9.122609,"IMU Yaw Angle (deg)",0.05454483510553835
9.142356," Pressure (psi)",92.84413145539904
9.142362,"IMU Yaw Angle (deg)",0.055553243637084936
9.16236," Pressure (psi)",92.84413145539904
9.162367,"IMU Yaw Angle (deg)",0.05432214349508284
9.182383," Pressure (psi)",92.84413145539904
9.182389,"IMU Yaw Angle (deg)",0.05179488904774187
9.202424," Pressure (psi)",92.84413145539904
9.202431,"IMU Yaw Angle (deg)",0.060546770766377433
9.222357," Pressure (psi)",92.84413145539904
9.222363,"IMU Yaw Angle (deg)",0.062123379394412016
9.242383," Pressure (psi)",93.21412872841442
9.24239,"IMU Yaw Angle (deg)",0.05854552513360975
9.262384," Pressure (psi)",93.21412872841442
9.26239,"IMU Yaw Angle (deg)",0.05611173427104948
9.282458," Pressure (psi)",93.21412872841442
9.282465,"IMU Yaw Angle (deg)",0.050192046403884874
9.302365," Pressure (psi)",93.02884012539184
9.302372,"IMU Yaw Angle (deg)",0.04422459657490251
9.322352," Pressure (psi)",93.02884012539184
9.322358,"IMU Yaw Angle (deg)",0.03752449974417684
9.342395," Pressure (psi)",92.84413145539904
9.342402,"IMU Yaw Angle (deg)",0.030594889774918532
9.362471," Pressure (psi)",92.84413145539904
9.362479,"IMU Yaw Angle (deg)",0.02928730845451353
9.382369," Pressure (psi)",92.84413145539904
9.382376,"IMU Yaw Angle (deg)",0.026634442940354327
9.402362," Pressure (psi)",91.86209702660408
9.402369,"IMU Yaw Angle (deg)",0.028578295603394484
9.422429," Pressure (psi)",91.86209702660408
9.422436,"IMU Yaw Angle (deg)",0.023516861379146554
9.442578," Pressure (psi)",92.84413145539904
9.442585,"IMU Yaw Angle (deg)",0.02200494723021982
9.462357," Pressure (psi)",92.84413145539904
9.462364,"IMU Yaw Angle (deg)",0.022546739906072595
9.482368," Pressure (psi)",92.84413145539904
9.482375,"IMU Yaw Angle (deg)",0.016178869396448116
9.502366," Pressure (psi)",92.84413145539904
9.502373,"IMU Yaw Angle (deg)",0.010869638890027983
9.522336," Pressure (psi)",92.84413145539904
9.522342,"IMU Yaw Angle (deg)",0.00677904792129992
9.54275," Pressure (psi)",93.02884012539184
9.542758,"IMU Yaw Angle (deg)",-0.002423080801963821
9.562397," Pressure (psi)",93.02884012539184
9.562403,"IMU Yaw Angle (deg)",-0.00879284387826921
9.582351," Pressure (psi)",93.02884012539184
9.582358,"IMU Yaw Angle (deg)",-0.00452880303561689
9.602412," Pressure (psi)",93.02884012539184
9.60242,"IMU Yaw Angle (deg)",-0.004743698269128816
9.622402," Pressure (psi)",93.02884012539184
9.622409,"IMU Yaw Angle (deg)",-0.004575395017862335
9.642431," Pressure (psi)",92.84413145539904
9.642438,"IMU Yaw Angle (deg)",-0.004100615456700341
9.662415," Pressure (psi)",92.84413145539904
9.662422,"IMU Yaw Angle (deg)",-0.0036176166683435603
9.682398," Pressure (psi)",92.84413145539904
9.682405,"IMU Yaw Angle (deg)",-0.005922939106822031
9.702363," Pressure (psi)",91.86209702660408
9.702371,"IMU Yaw Angle (deg)",-0.010325471252203004
9.722363," Pressure (psi)",91.86209702660408
9.72237,"IMU Yaw Angle (deg)",-0.006519612997770327
9.742356," Pressure (psi)",93.82616588419405
9.742363,"IMU Yaw Angle (deg)",-0.0032648167312145397
9.762358," Pressure (psi)",93.82616588419405
9.762365,"IMU Yaw Angle (deg)",-0.004349956691265122
9.782484," Pressure (psi)",93.82616588419405
9.782491,"IMU Yaw Angle (deg)",-0.006523302778601663
